Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/82386065/salvage-2021-chevrolet-tahoe-k1500-z71-dc-washington-dc,82386065,"43,639 USD",03/17/2026 06:00 pm GMT+4,2021,CHEV,TAHOE,5.3L  8,8,1GNSKPKDXMR254822,CERT OF SALVAGE > 75% DAMAGE,"79,702 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/80943735/2015-fiat-500-pop-dc-washington-dc,80943735,$1 USD,03/17/2026 06:00 pm GMT+4,2015,FIAT,500,1.4L  4,4,3C3CFFAR5FT609824,PARTS ONLY-NO TITLE LETTER,"139,897 N",NOT ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/80015045/2006-bmw-5-series-dc-washington-dc,80015045,$1 USD,03/17/2026 06:00 pm GMT+4,2006,BMW,5 SERIES,2.5L  6,6,WBANA53574B854546,PARTS ONLY-NO TITLE LETTER,0 N,NOT ACTUAL,WATER/FLOOD,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/78815005/clean-title-2013-niss-rogue-sport-s-dc-washington-dc,78815005,$1 USD,03/17/2026 06:00 pm GMT+4,2013,NISS,ROGUE SPORT,,,JN8AS5MV4DW122434,CERTIFICATE OF TITLE,"149,363 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/78189925/salvage-2018-ford-explorer-sport-dc-washington-dc,78189925,"14,399 USD",03/17/2026 06:00 pm GMT+4,2018,FORD,EXPLORER,3.5L  6,6,1FM5K8GT1JGC47563,CERT OF SALVAGE > 75% DAMAGE,"115,158 A",ACTUAL,SIDE,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/78073185/salvage-2016-infiniti-qx60-dc-washington-dc,78073185,"11,122 USD",03/17/2026 06:00 pm GMT+4,2016,INFI,QX60,3.5L  6,6,5N1AL0MM2GC523159,CERT OF SALVAGE > 75% DAMAGE,"102,321 A",ACTUAL,REAR END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77985515/salvage-2015-mazda-6-grand-touring-dc-washington-dc,77985515,"5,576 USD",03/17/2026 06:00 pm GMT+4,2015,MAZD,6,2.5L  4,4,JM1GJ1W51F1220416,CERT OF SALVAGE > 75% DAMAGE,"241,478 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77971925/salvage-2009-mercedes-benz-ml-350-dc-washington-dc,77971925,"4,943 USD",03/17/2026 06:00 pm GMT+4,2009,MERZ,ML,3.5L  6,6,4JGBB86E79A475670,CERT OF SALVAGE > 75% DAMAGE,"161,695 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77877115/salvage-2014-ford-escape-titanium-dc-washington-dc,77877115,"3,824 USD",03/17/2026 06:00 pm GMT+4,2014,FORD,ESCAPE,2.0L  4,4,1FMCU0J91EUA26701,CERT OF SALVAGE > 75% DAMAGE,"178,550 A",ACTUAL,MECHANICAL,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77855285/salvage-2006-toyota-sienna-ce-dc-washington-dc,77855285,"3,950 USD",03/17/2026 06:00 pm GMT+4,2006,TOYT,SIENNA,3.3L  6,6,5TDZA23CX6S428623,CERT OF SALVAGE < 75% DAMAGE,"206,628 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77805065/salvage-2015-honda-fit-ex-dc-washington-dc,77805065,"8,602 USD",03/17/2026 06:00 pm GMT+4,2015,HOND,FIT,1.5L  4,4,3HGGK5H87FM709998,CERT OF SALVAGE > 75% DAMAGE,"105,960 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77792725/salvage-2014-infiniti-qx60-hybrid-dc-washington-dc,77792725,"3,689 USD",03/17/2026 06:00 pm GMT+4,2014,INFI,QX60,2.5L  4,4,5N1CL0MMXEC530110,CERT OF SALVAGE > 75% DAMAGE,"220,364 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77753865/salvage-2008-toyota-scion-tc-dc-washington-dc,77753865,"4,500 USD",03/17/2026 06:00 pm GMT+4,2008,TOYT,SCION TC,2.4L  4,4,JTKDE167680231034,CERT OF SALVAGE > 75% DAMAGE,"240,385 A",ACTUAL,MECHANICAL,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77711575/salvage-2020-honda-accord-touring-hybrid-dc-washington-dc,77711575,"15,467 USD",03/17/2026 06:00 pm GMT+4,2020,HOND,ACCORD,2.0L  4,4,1HGCV3F94LA013680,CERT OF SALVAGE > 75% DAMAGE,"120,469 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77699095/clean-title-2013-subaru-impreza-premium-dc-washington-dc,77699095,"6,244 USD",03/17/2026 06:00 pm GMT+4,2013,SUBA,IMPREZA,2.0L  4,4,JF1GPAC69D2885427,CERTIFICATE OF TITLE,"189,361 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77692615/salvage-2016-bmw-x3-xdrive28i-dc-washington-dc,77692615,"13,008 USD",03/17/2026 06:00 pm GMT+4,2016,BMW,X3,2.0L  4,4,5UXWX9C57G0D93976,CERT OF SALVAGE > 75% DAMAGE,"77,967 A",ACTUAL,SIDE,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77685895/salvage-2012-toyota-sienna-xle-dc-washington-dc,77685895,"13,675 USD",03/17/2026 06:00 pm GMT+4,2012,TOYT,SIENNA,3.5L  6,6,5TDYK3DC8CS217297,CERT OF SALVAGE > 75% DAMAGE,"84,234 A",ACTUAL,FRONT END,250 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77649015/salvage-2013-honda-cr-v-ex-dc-washington-dc,77649015,"5,753 USD",03/17/2026 06:00 pm GMT+4,2013,HOND,CR-V,2.4L  4,4,3CZRM3H57DG701885,CERT OF SALVAGE > 75% DAMAGE,"190,843 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77615105/salvage-2019-honda-pilot-dc-washington-dc,77615105,"12,579 USD",03/17/2026 06:00 pm GMT+4,2019,HOND,PILOT,3.5L  6,6,5FNYF6H97KB097113,CERT OF SALVAGE > 75% DAMAGE,"167,872 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77542125/salvage-2018-chevrolet-equinox-lt-dc-washington-dc,77542125,"8,656 USD",03/17/2026 06:00 pm GMT+4,2018,CHEV,EQUINOX,1.5L  4,4,3GNAXSEVXJS543731,CERT OF SALVAGE > 75% DAMAGE,"109,757 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77503045/salvage-2003-toyota-corolla-ce-dc-washington-dc,77503045,"5,092 USD",03/17/2026 06:00 pm GMT+4,2003,TOYT,COROLLA,1.8L  4,4,JTDBR32E830015388,CERT OF SALVAGE > 75% DAMAGE,"117,871 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77413485/salvage-2008-cadillac-sts-dc-washington-dc,77413485,"1,852 USD",03/17/2026 06:00 pm GMT+4,2008,CADI,STS,3.6L  6,6,1G6DM577780123301,CERT OF SALVAGE > 75% DAMAGE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77212625/salvage-2019-infiniti-qx80-luxe-dc-washington-dc,77212625,"19,344 USD",03/17/2026 06:00 pm GMT+4,2019,INFI,QX80,5.6L  8,8,JN8AZ2NE9K9231296,CERT OF SALVAGE > 75% DAMAGE,"120,981 A",ACTUAL,SIDE,225 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77181765/salvage-2018-ford-taurus-sel-dc-washington-dc,77181765,"14,342 USD",03/17/2026 06:00 pm GMT+4,2018,FORD,TAURUS,3.5L  6,6,1FAHP2E80JG113163,CERT OF SALVAGE > 75% DAMAGE,"62,680 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77152065/salvage-2016-subaru-legacy-2-5i-limited-dc-washington-dc,77152065,"6,697 USD",03/17/2026 06:00 pm GMT+4,2016,SUBA,LEGACY,2.5L  4,4,4S3BNBN63G3022750,CERT OF SALVAGE > 75% DAMAGE,"179,242 A",ACTUAL,REAR END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77079095/salvage-2017-audi-a4-premium-dc-washington-dc,77079095,"13,085 USD",03/17/2026 06:00 pm GMT+4,2017,AUDI,A4,2.0L  4,4,WAUANAF47HN005603,CERT OF SALVAGE > 75% DAMAGE,"97,020 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77040455/salvage-2014-ford-escape-se-dc-washington-dc,77040455,"5,033 USD",03/17/2026 06:00 pm GMT+4,2014,FORD,ESCAPE,2.0L  4,4,1FMCU0G99EUB56264,CERT OF SALVAGE > 75% DAMAGE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/77001825/salvage-2017-kia-optima-lx-dc-washington-dc,77001825,"2,927 USD",03/17/2026 06:00 pm GMT+4,2017,KIA,OPTIMA,2.4L  4,4,5XXGT4L35HG132264,CERT OF SALVAGE > 75% DAMAGE,"233,967 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/76879575/salvage-2018-nissan-rogue-s-dc-washington-dc,76879575,"10,904 USD",03/17/2026 06:00 pm GMT+4,2018,NISS,ROGUE,2.5L  4,4,JN8AT2MT0JW486923,CERT OF SALVAGE > 75% DAMAGE,"124,278 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/76869615/salvage-2012-hyundai-tucson-gls-dc-washington-dc,76869615,"6,181 USD",03/17/2026 06:00 pm GMT+4,2012,HYUN,TUCSON,2.4L  4,4,KM8JU3AC1CU434956,CERT OF SALVAGE > 75% DAMAGE,"93,958 A",ACTUAL,SIDE,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/76587635/salvage-2016-toyota-rav4-le-dc-washington-dc,76587635,"13,546 USD",03/17/2026 06:00 pm GMT+4,2016,TOYT,RAV4,2.5L  4,4,JTMZFREV0GJ093900,CERT OF SALVAGE > 75% DAMAGE,"101,823 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/76515475/salvage-2017-gmc-terrain-sle-dc-washington-dc,76515475,"7,547 USD",03/17/2026 06:00 pm GMT+4,2017,GMC,TERRAIN,2.4L  4,4,2GKALMEK5H6156989,CERT OF SALVAGE > 75% DAMAGE,"99,406 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/76489275/salvage-2013-toyota-prius-v-dc-washington-dc,76489275,"6,787 USD",03/17/2026 06:00 pm GMT+4,2013,TOYT,PRIUS V,1.8L  4,4,JTDZN3EU4D3279902,CERT OF SALVAGE > 75% DAMAGE,"142,432 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/76478175/clean-title-2016-subaru-forester-2-5i-dc-washington-dc,76478175,"8,125 USD",03/17/2026 06:00 pm GMT+4,2016,SUBA,FORESTER,2.5L  4,4,JF2SJABC9GH489577,CERTIFICATE OF TITLE,"206,202 A",ACTUAL,VANDALISM,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/76476895/salvage-2018-infiniti-q50-luxe-dc-washington-dc,76476895,"11,493 USD",03/17/2026 06:00 pm GMT+4,2018,INFI,Q50,3.0L  6,6,JN1EV7AR7JM433180,CERT OF SALVAGE > 75% DAMAGE,"88,289 A",ACTUAL,TOP/ROOF,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/76397865/salvage-2015-audi-a3-premium-dc-washington-dc,76397865,"11,990 USD",03/17/2026 06:00 pm GMT+4,2015,AUDI,A3,2.0L  4,4,WAUBFGFFXF1109108,CERT OF SALVAGE > 75% DAMAGE,"126,321 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/76384215/salvage-2016-land-rover-range-rover-sport-sc-dc-washington-dc,76384215,"16,529 USD",03/17/2026 06:00 pm GMT+4,2016,LAND,RANGE ROVER SPORT,5.0L  8,8,SALWR2EF7GA596598,CERT OF SALVAGE > 75% DAMAGE,"88,794 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/76226095/salvage-2015-nissan-rogue-s-dc-washington-dc,76226095,"6,139 USD",03/17/2026 06:00 pm GMT+4,2015,NISS,ROGUE,2.5L  4,4,5N1AT2MV8FC921799,CERT OF SALVAGE > 75% DAMAGE,"146,547 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/76109945/salvage-2019-jeep-cherokee-latitude-dc-washington-dc,76109945,"8,106 USD",03/17/2026 06:00 pm GMT+4,2019,JEP,CHEROKEE,2.4L  4,4,1C4PJMCB1KD481520,CERT OF SALVAGE > 75% DAMAGE,"155,977 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/76010185/salvage-2005-ford-explorer-xlt-dc-washington-dc,76010185,"2,617 USD",03/17/2026 06:00 pm GMT+4,2005,FORD,EXPLORER,4.0L  6,6,1FMZU73K75UA42307,CERT OF SALVAGE > 75% DAMAGE,"161,265 A",ACTUAL,REAR END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/75897955/salvage-2020-volvo-xc90-t5-momentum-dc-washington-dc,75897955,"23,510 USD",03/17/2026 06:00 pm GMT+4,2020,VOLV,XC90,2.0L  4,4,YV4102PK9L1580903,CERT OF SALVAGE > 75% DAMAGE,"43,107 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/75832205/salvage-2018-chevrolet-camaro-lt-dc-washington-dc,75832205,"14,254 USD",03/17/2026 06:00 pm GMT+4,2018,CHEV,CAMARO,3.6L  6,6,1G1FB1RSXJ0186963,CERT OF SALVAGE > 75% DAMAGE,"38,960 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/75532155/salvage-2011-honda-cr-v-exl-dc-washington-dc,75532155,"9,152 USD",03/17/2026 06:00 pm GMT+4,2011,HOND,CR-V,2.4L  4,4,5J6RE4H72BL087929,CERT OF SALVAGE < 75% DAMAGE,"124,149 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/75450785/salvage-2016-pntw-348-refuse-truck-dc-washington-dc,75450785,"109,527 USD",03/17/2026 06:00 pm GMT+4,2016,PNTW,348,8.9L  6,6,2NP3LJ0X9GM331043,CERT OF SALVAGE > 75% DAMAGE,0 N,NOT ACTUAL,BURN - ENGINE,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/75434705/salvage-2018-toyota-4runner-sr5sr5-premium-dc-washington-dc,75434705,"21,219 USD",03/17/2026 06:00 pm GMT+4,2018,TOYT,4RUNNER,4.0L  6,6,JTEBU5JRXJ5545498,CERT OF SALVAGE > 75% DAMAGE,"158,310 A",ACTUAL,SIDE,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/75412235/salvage-2010-ford-f150-dc-washington-dc,75412235,"5,014 USD",03/17/2026 06:00 pm GMT+4,2010,FORD,F150,4.6L  8,8,1FTMF1C84AKE39649,CERT OF SALVAGE > 75% DAMAGE,"261,892 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/75403145/clean-title-2019-lincoln-mkt-dc-washington-dc,75403145,$1 USD,03/17/2026 06:00 pm GMT+4,2019,LINC,MKT,3.5L  6,6,2LMHJ5AT1KBL01593,CERTIFICATE OF TITLE (P),"201,379 A",ACTUAL,MECHANICAL,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/75367185/2025-volkswagen-atlas-se-dc-washington-dc,75367185,"30,000 USD",03/17/2026 06:00 pm GMT+4,2025,VOLK,ATLAS,2.0L 4,4,1V2HR2CA4SC531842,NON-REPAIRABLE CERTIFICATE,0 N,NOT ACTUAL,BURN,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/75289035/salvage-2018-toyota-camry-xse-dc-washington-dc,75289035,"20,776 USD",03/17/2026 06:00 pm GMT+4,2018,TOYT,CAMRY,3.5L  6,6,4T1BZ1HK8JU503078,CERT OF SALVAGE > 75% DAMAGE,"61,239 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/75261315/salvage-2015-toyota-camry-dc-washington-dc,75261315,"8,557 USD",03/17/2026 06:00 pm GMT+4,2015,TOYT,CAMRY,2.5L  4,4,4T1BF1FK5FU900704,CERT OF SALVAGE > 75% DAMAGE,"184,780 A",ACTUAL,REAR END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/74874435/salvage-2018-ford-escape-sel-dc-washington-dc,74874435,"9,692 USD",03/17/2026 06:00 pm GMT+4,2018,FORD,ESCAPE,1.5L  4,4,1FMCU9HD8JUB74787,CERT OF SALVAGE > 75% DAMAGE,"94,275 A",ACTUAL,REAR END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/74852965/salvage-2023-toyota-camry-le-dc-washington-dc,74852965,"21,137 USD",03/17/2026 06:00 pm GMT+4,2023,TOYT,CAMRY,2.5L  4,4,4T1C11AK8PU801550,CERT OF SALVAGE > 75% DAMAGE,"30,952 A",ACTUAL,SIDE,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/74679695/clean-title-2006-nissan-frontier-crew-cab-le-dc-washington-dc,74679695,$1 USD,03/17/2026 06:00 pm GMT+4,2006,NISS,FRONTIER,4.0L  6,6,1N6AD07W56C415807,CERTIFICATE OF TITLE,"227,443 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/74577375/clean-title-2015-dodge-journey-sxt-dc-washington-dc,74577375,$1 USD,03/17/2026 06:00 pm GMT+4,2015,DODG,JOURNEY,3.6L  6,6,3C4PDCBG2FT682227,CERTIFICATE OF TITLE,0 N,NOT ACTUAL,DAMAGE HISTORY,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/74333875/salvage-2022-nissan-sentra-sv-dc-washington-dc,74333875,"15,940 USD",03/17/2026 06:00 pm GMT+4,2022,NISS,SENTRA,2.0L  4,4,3N1AB8CV2NY309134,CERT OF SALVAGE > 75% DAMAGE,"46,967 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/74287775/salvage-2022-acura-rdx-technology-dc-washington-dc,74287775,"29,529 USD",03/17/2026 06:00 pm GMT+4,2022,ACUR,RDX,2.0L  4,4,5J8TC2H58NL017684,CERT OF SALVAGE > 75% DAMAGE,"41,251 A",ACTUAL,REAR END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/74236565/salvage-2019-toyota-camry-l-dc-washington-dc,74236565,"14,627 USD",03/17/2026 06:00 pm GMT+4,2019,TOYT,CAMRY,2.5L  4,4,4T1B11HK4KU289909,CERT OF SALVAGE > 75% DAMAGE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/74076765/salvage-2019-ford-f150-supercrew-dc-washington-dc,74076765,"22,315 USD",03/17/2026 06:00 pm GMT+4,2019,FORD,F150,3.5L  6,6,1FTEW1E49KKF17584,CERT OF SALVAGE > 75% DAMAGE,"102,347 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/74020355/clean-title-2013-jaguar-xf-dc-washington-dc,74020355,$1 USD,03/17/2026 06:00 pm GMT+4,2013,JAGU,XF,3.0L  6,6,SAJWA0E79D8S88350,CERTIFICATE OF TITLE,0 N,NOT ACTUAL,DAMAGE HISTORY,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/74013535/clean-title-2012-dodge-durango-citadel-dc-washington-dc,74013535,$1 USD,03/17/2026 06:00 pm GMT+4,2012,DODG,DURANGO,5.7L  8,8,1C4SDJETXCC183058,CERTIFICATE OF TITLE,0 N,NOT ACTUAL,DAMAGE HISTORY,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/73864335/salvage-2018-toyota-corolla-l-dc-washington-dc,73864335,"12,347 USD",03/17/2026 06:00 pm GMT+4,2018,TOYT,COROLLA,1.8L  4,4,2T1BURHE3JC031400,CERT OF SALVAGE > 75% DAMAGE,"75,250 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/73849155/salvage-2016-ford-escape-se-dc-washington-dc,73849155,"9,033 USD",03/17/2026 06:00 pm GMT+4,2016,FORD,ESCAPE,1.6L  4,4,1FMCU9GX5GUB62911,CERT OF SALVAGE > 75% DAMAGE,"238,764 A",ACTUAL,FRONT END,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/73805335/clean-title-2012-honda-cr-z-dc-washington-dc,73805335,$1 USD,03/17/2026 06:00 pm GMT+4,2012,HOND,CR-Z,1.5L  4,4,JHMZF1D47CS001341,CERT OF TITLE-RECONSTRUCTED,"207,876 N",NOT ACTUAL,DAMAGE HISTORY,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
https://www.copart.com/lot/73803115/clean-title-2018-dodge-journey-crossroad-dc-washington-dc,73803115,$1 USD,03/17/2026 06:00 pm GMT+4,2018,DODG,JOURNEY,3.6L  6,6,3C4PDCGG8JT469882,CERTIFICATE OF TITLE,0 N,NOT ACTUAL,DAMAGE HISTORY,0 USD,0 USD,0,DC - WASHINGTON DC,0,N/A,N/A
