Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/73895305/salvage-2018-kia-sportage-lx-de-seaford,73895305,"11,282 USD",03/17/2026 06:00 pm GMT+4,2018,KIA,SPORTAGE,2.4L  4,4,KNDPMCACXJ7489352,CERT OF SALVAGE > 75% DAMAGE,"78,151 A",ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/73872615/salvage-2024-ford-f150-xlt-de-seaford,73872615,"48,760 USD",03/17/2026 06:00 pm GMT+4,2024,FORD,F150,3.5L  6,6,1FTFW3L81RFB39351,CERT OF SALVAGE > 75% DAMAGE,0 N,NOT ACTUAL,SIDE,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/73804825/salvage-2022-tesla-model-y-de-seaford,73804825,"27,713 USD",03/17/2026 06:00 pm GMT+4,2022,TESL,MODEL Y,, ,7SAYGDEF1NF317395,CERT OF SALVAGE > 75% DAMAGE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/73791155/2011-ford-taurus-sel-de-seaford,73791155,"2,400 USD",03/17/2026 06:00 pm GMT+4,2011,FORD,TAURUS,3.5L 6,6,1FAHP2EW3BG176225,PARTS ONLY,"95,204 A",ACTUAL,MECHANICAL,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/73790805/salvage-2006-bmw-525-i-de-seaford,73790805,"4,708 USD",03/17/2026 06:00 pm GMT+4,2006,BMW,525,3.0L  6,6,WBANE53536CK85387,CERT OF SALVAGE > 75% DAMAGE,"114,641 A",ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/73642015/salvage-2016-volkswagen-jetta-sport-de-seaford,73642015,"14,650 USD",03/17/2026 06:00 pm GMT+4,2016,VOLK,JETTA,1.8L  4,4,3VWD17AJ6GM397488,CERT OF SALVAGE > 75% DAMAGE,"90,033 A",ACTUAL,SIDE,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/73615145/clean-title-2011-ford-flex-limited-de-seaford,73615145,$1 USD,03/17/2026 06:00 pm GMT+4,2011,FORD,FLEX,3.5L  6,6,2FMHK6DC9BBD24825,CERTIFICATE OF TITLE,"221,248 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/73553555/salvage-2018-nissan-rogue-s-de-seaford,73553555,"10,181 USD",03/17/2026 06:00 pm GMT+4,2018,NISS,ROGUE,2.5L  4,4,5N1AT2MV8JC733227,CERT OF SALVAGE > 75% DAMAGE,"108,780 N",NOT ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/73492285/salvage-2022-honda-cr-v-exl-de-seaford,73492285,"28,003 USD",03/17/2026 06:00 pm GMT+4,2022,HOND,CR-V,1.5L  4,4,2HKRW2H82NH638708,CERTIFICATE OF SALVAGE,"29,772 A",ACTUAL,MISSING/ALTERED VIN,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/73236855/salvage-2016-honda-cr-v-lx-de-seaford,73236855,"10,480 USD",03/17/2026 06:00 pm GMT+4,2016,HOND,CR-V,2.4L  4,4,2HKRM4H30GH626730,CERT OF SALVAGE > 75% DAMAGE,"135,337 A",ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/73199345/salvage-2025-hyundai-palisade-sel-premium-de-seaford,73199345,"41,220 USD",03/17/2026 06:00 pm GMT+4,2025,HYUN,PALISADE,3.8L  6,6,KM8R4DGE2SU918344,CERT OF SALVAGE > 75% DAMAGE,"11,771 A",ACTUAL,SIDE,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/73115165/salvage-2023-kia-rio-s-de-seaford,73115165,"11,937 USD",03/17/2026 06:00 pm GMT+4,2023,KIA,RIO,1.6L  4,4,3KPA25AD5PE573135,CERT OF SALVAGE > 75% DAMAGE,"62,136 A",ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/73058445/2011-honda-civic-lx-de-seaford,73058445,"3,046 USD",03/17/2026 06:00 pm GMT+4,2011,HOND,CIVIC,1.8L  4,4,19XFA1F52BE027338,PARTS ONLY - NO TITLE,"270,529 A",ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/73053395/clean-title-2019-chevrolet-equinox-lt-de-seaford,73053395,$1 USD,03/17/2026 06:00 pm GMT+4,2019,CHEV,EQUINOX,1.5L  4,4,2GNAXUEV2K6265757,CERTIFICATE OF TITLE,"247,739 A",ACTUAL,NORMAL WEAR,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/72936945/clean-title-2011-hyundai-sonata-se-de-seaford,72936945,$1 USD,03/17/2026 06:00 pm GMT+4,2011,HYUN,SONATA,2.4L  4,4,5NPEC4AC7BH029255,CERTIFICATE OF TITLE,"174,506 A",ACTUAL,MECHANICAL,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/72894865/clean-title-2016-kia-sportage-lx-de-seaford,72894865,"8,460 USD",03/17/2026 06:00 pm GMT+4,2016,KIA,SPORTAGE,2.4L  4,4,KNDPB3AC0G7856998,CERTIFICATE OF TITLE,0 N,NOT ACTUAL,WATER/FLOOD,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/72723355/salvage-2020-honda-civic-ex-de-seaford,72723355,"15,073 USD",03/17/2026 06:00 pm GMT+4,2020,HOND,CIVIC,1.5L 4,4,19XFC1F3XLE200324,SALVAGE CERTIFICATE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/72673025/salvage-2021-alfa-romeo-stelvio-sport-de-seaford,72673025,"20,475 USD",03/17/2026 06:00 pm GMT+4,2021,ALFA,STELVIO,2.0L  4,4,ZASPAKAN8M7D09527,CERTIFICATE OF SALVAGE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/72595875/salvage-2022-ford-mustang-gt-de-seaford,72595875,"33,223 USD",03/17/2026 06:00 pm GMT+4,2022,FORD,MUSTANG,5.0L  8,8,1FA6P8CF0N5131188,CERT OF SALVAGE > 75% DAMAGE,"22,969 A",ACTUAL,FRONT END,550 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/72591025/salvage-2022-hyundai-elantra-se-de-seaford,72591025,"16,401 USD",03/17/2026 06:00 pm GMT+4,2022,HYUN,ELANTRA,2.0L  4,4,5NPLL4AG3NH080251,CERT OF SALVAGE < 75% DAMAGE,"64,724 A",ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/72589905/salvage-2021-dodge-charger-srt-hellcat-de-seaford,72589905,"73,311 USD",03/17/2026 06:00 pm GMT+4,2021,DODG,CHARGER,6.2L  8,8,2C3CDXL92MH589885,CERTIFICATE OF SALVAGE,"38,508 A",ACTUAL,FRONT END,"5,300 USD",0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/72584145/salvage-2018-toyota-rav4-adventure-de-seaford,72584145,"17,168 USD",03/17/2026 06:00 pm GMT+4,2018,TOYT,RAV4,2.5L  4,4,2T3RFREV3JW826997,CERT OF SALVAGE > 75% DAMAGE,"76,598 A",ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/72439225/salvage-2004-ford-excursion-xlt-de-seaford,72439225,"4,138 USD",03/17/2026 06:00 pm GMT+4,2004,FORD,EXCURSION,5.4L  8,8,1FMNU41LX4EB57503,CERT OF SALVAGE > 75% DAMAGE,"249,848 A",ACTUAL,REAR END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/72436105/clean-title-2015-toyota-prius-de-seaford,72436105,$1 USD,03/17/2026 06:00 pm GMT+4,2015,TOYT,PRIUS,1.8L  4,4,JTDKN3DU6F0431010,CERTIFICATE OF TITLE,"334,750 A",ACTUAL,MECHANICAL,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/72424545/salvage-2023-kia-forte-gt-de-seaford,72424545,"15,363 USD",03/17/2026 06:00 pm GMT+4,2023,KIA,FORTE,1.6L 4,4,3KPF44AC1PE686758,SALVAGE CERTIFICATE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/72171155/salvage-2022-ford-bronco-sport-outer-banks-de-seaford,72171155,"23,122 USD",03/17/2026 06:00 pm GMT+4,2022,FORD,BRONCO SPORT,1.5L  3,3,3FMCR9C60NRD93721,CERT OF SALVAGE > 75% DAMAGE,0 N,NOT ACTUAL,ALL OVER,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/69305425/salvage-2015-lexus-gs-350-base-de-seaford,69305425,"23,474 USD",03/17/2026 06:00 pm GMT+4,2015,LEXS,GS 350,3.5L 6,6,JTHBE1BL6FA007107,CERT OF SALVAGE > 75% DAMAGE,"24,222 A",ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/69044744/salvage-2020-audi-sq7-prestige-de-seaford,69044744,"53,022 USD",03/17/2026 06:00 pm GMT+4,2020,AUDI,SQ7,4.0L  8,8,WA1VWAF76LD012692,CERT OF SALVAGE > 75% DAMAGE,"49,868 A",ACTUAL,SIDE,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/68448345/salvage-2019-honda-cr-v-lx-de-seaford,68448345,"18,206 USD",03/17/2026 06:00 pm GMT+4,2019,HOND,CR-V,2.4L  4,4,2HKRW6H34KH216415,CERT OF SALVAGE > 75% DAMAGE,"67,702 A",ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/66619145/2010-hyundai-accent-gls-de-seaford,66619145,"2,840 USD",03/17/2026 06:00 pm GMT+4,2010,HYUN,ACCENT,1.6L  4,4,KMHCN4AC4AU429663,PARTS ONLY - NO TITLE,"123,162 A",ACTUAL,REAR END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/55636315/salvage-2021-chevrolet-silverado-k2500-heavy-duty-lt-de-seaford,55636315,$1 USD,03/17/2026 06:00 pm GMT+4,2021,CHEV,SILVERADO,6.6L  8,8,1GC4YNE70MF208993,SALVAGE CERTIFICATE OF TITLE,"140,977 A",ACTUAL,MECHANICAL,250 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/53305155/salvage-2013-ram-1500-slt-de-seaford,53305155,"10,841 USD",03/17/2026 06:00 pm GMT+4,2013,RAM,1500,5.7L 8,8,1C6RR7GT3DS675087,CERT OF SALVAGE > 75% DAMAGE,"150,018 A",ACTUAL,ALL OVER,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/50394285/salvage-2016-chevrolet-silverado-k1500-lt-de-seaford,50394285,"17,535 USD",03/17/2026 06:00 pm GMT+4,2016,CHEV,SILVERADO,5.3L 8,8,1GCVKREC2GZ356317,SALVAGE CERTIFICATE,"124,111 A",ACTUAL,SIDE,250 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/41993936/clean-title-2006-nissan-pathfinder-s-de-seaford,41993936,"1,250 USD",03/17/2026 06:00 pm GMT+4,2006,NISS,PATHFINDER,4.0L 6,6,5N1AR18W26C631263,CERTIFICATE OF TITLE,"154,253 A",ACTUAL,NORMAL WEAR,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/41927906/clean-title-2013-chevrolet-tahoe-k1500-ltz-de-seaford,41927906,$1 USD,03/17/2026 06:00 pm GMT+4,2013,CHEV,TAHOE,5.3L 8,8,1GNSKCE0XDR202429,CERTIFICATE OF TITLE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/41909546/clean-title-2006-subaru-forester-2-5x-de-seaford,41909546,$1 USD,03/17/2026 06:00 pm GMT+4,2006,SUBA,FORESTER,2.5L 4,4,JF1SG63666H729790,CERTIFICATE OF TITLE,"111,361 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/41904566/salvage-2015-nissan-rogue-select-s-de-seaford,41904566,"3,812 USD",03/17/2026 06:00 pm GMT+4,2015,NISS,ROGUE SELECT,2.5L 4,4,JN8AS5MV9FW256830,CERT OF SALVAGE > 75% DAMAGE,"123,980 N",NOT ACTUAL,REAR END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/41778026/clean-title-2014-subaru-forester-2-5i-premium-de-seaford,41778026,"9,075 USD",03/17/2026 06:00 pm GMT+4,2014,SUBA,FORESTER,2.5L 4,4,JF2SJAEC9EH422311,CERTIFICATE OF TITLE,"217,851 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
https://www.copart.com/lot/41706786/clean-title-2013-dodge-dart-se-de-seaford,41706786,$1 USD,03/17/2026 06:00 pm GMT+4,2013,DODG,DART,2.0L 4,4,1C3CDFAA8DD127707,CERTIFICATE OF TITLE,"234,276 A",ACTUAL,FRONT END,0 USD,0 USD,0,DE - SEAFORD,0,N/A,N/A
