Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/75501205/salvage-2021-spartan-fire-truck-mn-st-cloud,75501205,"469,854 USD",03/16/2026 09:00 pm GMT+4,2021,SPTN,SPARTAN,,,4S9BEGTA5MS419954,CERT OF TITLE-SALVAGE,"74,865 A",ACTUAL,SIDE,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/75397905/salvage-2021-buick-enclave-essence-mn-st-cloud,75397905,"20,243 USD",03/16/2026 09:00 pm GMT+4,2021,BUIC,ENCLAVE,3.6L  6,6,5GAEVAKW8MJ103067,CERT OF TITLE-SALVAGE TITLE,"92,319 A",ACTUAL,REAR END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/75385495/salvage-2019-toyota-rav4-xle-mn-st-cloud,75385495,"14,435 USD",03/16/2026 09:00 pm GMT+4,2019,TOYT,RAV4,2.5L  4,4,2T3W1RFV7KC006330,CERT OF TITLE-SALVAGE,"155,490 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/75382425/salvage-2025-genesis-gv80-prestige-mn-st-cloud,75382425,"62,004 USD",03/16/2026 09:00 pm GMT+4,2025,GENS,GV80,3.5L  6,6,KMUHEESC0SU217016,CERT OF TITLE-SALVAGE,"28,494 A",ACTUAL,FRONT END,"10,100 USD",0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/75298175/salvage-2011-gmc-yukon-slt-mn-st-cloud,75298175,"11,846 USD",03/16/2026 09:00 pm GMT+4,2011,GMC,YUKON,5.3L  8,8,1GKS2CE06BR109479,CERT OF TITLE-SALVAGE,"114,713 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/75282495/salvage-2021-ram-1500-rebel-mn-st-cloud,75282495,"33,512 USD",03/16/2026 09:00 pm GMT+4,2021,RAM,1500,5.7L  8,8,1C6SRFLT9MN581697,CERT OF TITLE-SALVAGE,"76,074 A",ACTUAL,SIDE,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/75239055/salvage-2014-lincoln-townhouse-mkz-mn-st-cloud,75239055,"9,499 USD",03/16/2026 09:00 pm GMT+4,2014,LINC,MKZ,3.7L  6,6,3LN6L2JK7ER829406,CERT OF TITLE-SALVAGE,"108,050 N",NOT ACTUAL,VANDALISM,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/75226935/salvage-2018-lexus-nx-mn-st-cloud,75226935,"27,413 USD",03/16/2026 09:00 pm GMT+4,2018,LEXS,NX,2.0L  4,4,JTJBARBZ9J2155204,CERT OF TITLE-SALVAGE,"27,679 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/75174115/salvage-2023-volvo-vnl-semi-truck-mn-st-cloud,75174115,"85,277 USD",03/16/2026 09:00 pm GMT+4,2023,VOLV,VNL,12.8L  6,6,4V4NC9EG3PN316632,CERT OF TITLE-SALVAGE,"92,607 N",NOT ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/75085665/clean-title-2026-heavy-duty-autobody-frame-machine-20-ton-mn-st-cloud,75085665,$1 USD,03/16/2026 09:00 pm GMT+4,2026,OTEH,OTHER,,,38911215,BILL OF SALE,1 A,ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/75050205/salvage-2011-toyota-tacoma-mn-st-cloud,75050205,"12,527 USD",03/16/2026 09:00 pm GMT+4,2011,TOYT,TACOMA,4.0L  6,6,3TMLU4EN7BM061455,CERT OF TITLE-SALVAGE,"181,345 A",ACTUAL,SIDE,575 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/75004195/salvage-2009-ford-f150-supercrew-mn-st-cloud,75004195,"6,014 USD",03/16/2026 09:00 pm GMT+4,2009,FORD,F150,5.4L  8,8,1FTPW14V69FA36665,CERT OF TITLE-PRIOR SALVAGE,"212,307 E",EXEMPT,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/74949285/salvage-2012-chevrolet-equinox-lt-mn-st-cloud,74949285,"4,413 USD",03/16/2026 09:00 pm GMT+4,2012,CHEV,EQUINOX,2.4L  4,4,2GNFLNEK1C6111118,CERT OF TITLE - SALVAGE VEHICL,"180,977 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/74902835/salvage-2012-toyota-4runner-sr5-mn-st-cloud,74902835,"8,394 USD",03/16/2026 09:00 pm GMT+4,2012,TOYT,4RUNNER,4.0L  6,6,JTEBU5JR2C5095381,CERT OF TITLE-PRIOR SALVAGE,"265,974 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/74695765/salvage-2003-chevrolet-monte-carlo-ss-mn-st-cloud,74695765,"4,826 USD",03/16/2026 09:00 pm GMT+4,2003,CHEV,MONTE CARLO,3.8L  6,6,2G1WX12K339236199,CERT OF TITLE-PRIOR SALVAGE,"147,641 E",EXEMPT,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/74674595/salvage-2015-nissan-altima-2-5-mn-st-cloud,74674595,"7,693 USD",03/16/2026 09:00 pm GMT+4,2015,NISS,ALTIMA,2.5L  4,4,1N4AL3AP9FN383978,CERT OF TITLE - SALVAGE VEHICL,"118,356 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/74615055/salvage-2022-chevrolet-equinox-rs-mn-st-cloud,74615055,"23,268 USD",03/16/2026 09:00 pm GMT+4,2022,CHEV,EQUINOX,1.5L  4,4,3GNAXWEV2NS234719,CERT OF TITLE-SALVAGE,"33,707 A",ACTUAL,FRONT END,80 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/74569515/salvage-2014-buick-enclave-mn-st-cloud,74569515,"6,501 USD",03/16/2026 09:00 pm GMT+4,2014,BUIC,ENCLAVE,3.6L  6,6,5GAKVCKD8EJ250925,CERT OF TITLE - SALVAGE VEHICL,"222,528 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/74378495/salvage-2011-honda-accord-ex-mn-st-cloud,74378495,"5,474 USD",03/16/2026 09:00 pm GMT+4,2011,HOND,ACCORD,2.4L  4,4,1HGCP2F73BA003109,CERT OF TITLE-PRIOR SALVAGE,"190,945 A",ACTUAL,TOP/ROOF,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/74275965/2022-cfmoto-650-advent-mn-st-cloud,74275965,"4,921 USD",03/16/2026 09:00 pm GMT+4,2022,CFMO,650 ADVENT,,,LCEPEVLB4N6000226,PARTS VEHICLE BILL OF SALE,"2,399 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/74220075/clean-title-2000-toyota-sienna-le-mn-st-cloud,74220075,$1 USD,03/16/2026 09:00 pm GMT+4,2000,TOYT,SIENNA,3.0L  6,6,4T3ZF13C2YU236030,CERTIFICATE OF TITLE FOR A VEH,"143,580 E",EXEMPT,MINOR DENT/SCRATCHES,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/74039085/salvage-2021-ford-f150-supercrew-mn-st-cloud,74039085,"32,501 USD",03/16/2026 09:00 pm GMT+4,2021,FORD,F150,3.5L  6,6,1FTFW1E86MKD46528,CERT OF TITLE-SALVAGE,"60,762 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/74016015/salvage-2018-chevrolet-tahoe-k1500-lt-mn-st-cloud,74016015,"22,094 USD",03/16/2026 09:00 pm GMT+4,2018,CHEV,TAHOE,5.3L  8,8,1GNSKBKC7JR176456,CERT OF TITLE-SALVAGE,"126,152 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/73920385/salvage-2024-niss-rogue-sv-mn-st-cloud,73920385,"24,198 USD",03/16/2026 09:00 pm GMT+4,2024,NISS,ROGUE SV,1.5L  3,3,JN8BT3BB5RW424899,CERT OF TITLE-SALVAGE,"15,028 N",NOT ACTUAL,REAR END,80 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/73721085/salvage-2006-ford-f150-mn-st-cloud,73721085,"5,284 USD",03/16/2026 09:00 pm GMT+4,2006,FORD,F150,4.2L  6,6,1FTRF12276NB68496,CERT OF TITLE-PRIOR SALVAGE,"107,231 E",EXEMPT,SIDE,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/73619225/2025-freightliner-m2-106-medium-duty-mn-st-cloud,73619225,"91,038 USD",03/16/2026 09:00 pm GMT+4,2025,FRHT,M2,6.7L  6,6,3ALACWFC6SDVS2498,PARTS VEHICLE BILL OF SALE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/73481665/salvage-2014-audi-s6-mn-st-cloud,73481665,"10,858 USD",03/16/2026 09:00 pm GMT+4,2014,AUDI,S6,4.0L  8,8,WAUF2AFC9EN019083,CERT OF TITLE-SALVAGE,"137,039 A",ACTUAL,SIDE,500 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/73459745/salvage-2016-subaru-legacy-2-5i-limited-mn-st-cloud,73459745,"8,003 USD",03/16/2026 09:00 pm GMT+4,2016,SUBA,LEGACY,2.5L  4,4,4S3BNBN6XG3010305,CERT OF TITLE-PRIOR SALVAGE,"127,552 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/73248865/salvage-2025-toyota-corolla-le-mn-st-cloud,73248865,"20,461 USD",03/16/2026 09:00 pm GMT+4,2025,TOYT,COROLLA,2.0L  4,4,5YFB4MDE7SP231397,CERT OF TITLE-SALVAGE,"10,248 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/73107495/2025-tesla-model-y-mn-st-cloud,73107495,"47,990 USD",03/16/2026 09:00 pm GMT+4,2025,TESL,MODEL Y,,,7SAYGAEE6SF255252,PARTS VEHICLE BILL OF SALE,"16,811 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/72892545/salvage-2019-jeep-cherokee-latitude-plus-mn-st-cloud,72892545,"12,640 USD",03/16/2026 09:00 pm GMT+4,2019,JEP,CHEROKEE,3.2L  6,6,1C4PJMLX9KD301843,CERT OF TITLE-SALVAGE,"148,351 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/72769475/salvage-2015-toyota-rav4-le-mn-st-cloud,72769475,"16,163 USD",03/16/2026 09:00 pm GMT+4,2015,TOYT,RAV4,2.5L  4,4,JTMBFREVXFJ043795,CERT OF TITLE - SALVAGE VEHICL,"56,680 A",ACTUAL,FRONT END,650 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/72323595/salvage-2025-hyundai-kona-sel-mn-st-cloud,72323595,"24,352 USD",03/16/2026 09:00 pm GMT+4,2025,HYUN,KONA,2.0L  4,4,KM8HBCAB8SU240600,CERT OF TITLE-SALVAGE,"2,759 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/71067015/clean-title-2025-portable-2-clamp-frame-puller-frame-straightener-+-air-jack-+-pull-back-hydraulic-ram-mn-st-cloud,71067015,$1 USD,03/16/2026 09:00 pm GMT+4,2025,OTRH,CLAMP PULL,,,38912020,BILL OF SALE,1 A,ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/66912355/clean-title-2019-mercury-1350v231d-boats-mn-st-cloud,66912355,$1 USD,03/16/2026 09:00 pm GMT+4,2019,MERC,MOTOR,,,MERCMOTOR,BILL OF SALE,1 N,NOT ACTUAL,MECHANICAL,"1,650 USD",0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/63697605/2011-buick-enclave-cxl-mn-st-cloud,63697605,"4,085 USD",03/16/2026 09:00 pm GMT+4,2011,BUIC,ENCLAVE,3.6L  6,6,5GAKVCED1BJ255018,PARTS VEHICLE BILL OF SALE,"221,698 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/61347365/salvage-2024-kia-sportage-x-line-mn-st-cloud,61347365,"24,452 USD",03/16/2026 09:00 pm GMT+4,2024,KIA,SPORTAGE,2.5L  4,4,5XYK6CDFXRG138496,CERT OF TITLE-SALVAGE,"36,462 A",ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/61346365/salvage-2008-acura-tsx-mn-st-cloud,61346365,"2,900 USD",03/16/2026 09:00 pm GMT+4,2008,ACUR,TSX,2.4L 4,4,JH4CL96848C010688,SALVAGE VEHICLE TITLE,"192,254 E",EXEMPT,MECHANICAL,70 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/41946696/clean-title-2009-ford-focus-se-mn-st-cloud,41946696,$1 USD,03/16/2026 09:00 pm GMT+4,2009,FORD,FOCUS,2.0L 4,4,1FAHP35N89W229157,NON PUBLIC CLEAN TITLE,"215,922 E",EXEMPT,MECHANICAL,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/41871536/clean-title-2012-ford-focus-se-mn-st-cloud,41871536,$1 USD,03/16/2026 09:00 pm GMT+4,2012,FORD,FOCUS,2.0L 4,4,1FAHP3K29CL314012,CERTIFICATE OF TITLE,"132,103 N",NOT ACTUAL,FRONT END,0 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
https://www.copart.com/lot/41653346/clean-title-2001-merc-grand-marquis-mn-st-cloud,41653346,$1 USD,03/16/2026 09:00 pm GMT+4,2001,MERC,GRAND MARQUIS,,,2MEFM75W41X621330,CERTIFICATE OF TITLE,"96,452 E",EXEMPT,HAIL,70 USD,0 USD,0,MN - ST. CLOUD,0,N/A,N/A
