Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/93191415/clean-title-2019-gmc-sierra-k1500-denali-sc-spartanburg,93191415,"35,138 USD",03/16/2026 06:00 pm GMT+4,2019,GMC,SIERRA,6.2L  8,8,1GTU9FEL5KZ125491,CERTIFICATE OF TITLE,"119,020 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/93105425/clean-title-2022-dodge-charger-scat-pack-sc-spartanburg,93105425,"52,412 USD",03/16/2026 06:00 pm GMT+4,2022,DODG,CHARGER,6.4L  8,8,2C3CDXGJ1NH176765,CERTIFICATE OF TITLE,"26,798 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/92987675/salvage-2025-nissan-versa-sr-sc-spartanburg,92987675,"19,889 USD",03/16/2026 06:00 pm GMT+4,2025,NISS,VERSA,1.6L  4,4,3N1CN8FV5SL830434,CERT OF TITLE-SALVAGE,"12,880 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/92694425/salvage-2023-nissan-versa-s-sc-spartanburg,92694425,"14,465 USD",03/16/2026 06:00 pm GMT+4,2023,NISS,VERSA,1.6L  4,4,3N1CN8DV7PL850663,CERT OF TITLE-SALVAGE,"39,126 A",ACTUAL,FRONT END,200 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/92587805/clean-title-2020-toyota-rav4-le-sc-spartanburg,92587805,"20,034 USD",03/16/2026 06:00 pm GMT+4,2020,TOYT,RAV4,2.5L  4,4,2T3H1RFVXLC039431,CERTIFICATE OF TITLE,"74,593 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/91980175/salvage-2013-ford-escape-se-sc-spartanburg,91980175,"3,080 USD",03/16/2026 06:00 pm GMT+4,2013,FORD,ESCAPE,1.6L  4,4,1FMCU0GXXDUB77363,CERT OF TITLE-SALVAGE FIRE,0 N,NOT ACTUAL,BURN,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/91869915/salvage-2017-jeep-renegade-latitude-sc-spartanburg,91869915,"10,536 USD",03/16/2026 06:00 pm GMT+4,2017,JEP,RENEGADE,2.4L  4,4,ZACCJABB2HPE42668,CERT OF TITLE-SALVAGE,"142,257 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/91599965/salvage-2021-nissan-rogue-sv-sc-spartanburg,91599965,"18,137 USD",03/16/2026 06:00 pm GMT+4,2021,NISS,ROGUE,2.5L  4,4,JN8AT3BA1MW006738,CERT OF TITLE-SALVAGE,"81,506 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/91465345/salvage-2021-mini-cooper-s-sc-spartanburg,91465345,"16,609 USD",03/16/2026 06:00 pm GMT+4,2021,MIN,COOPER,2.0L  4,4,WMWXR5C07M2M90490,CERT OF TITLE-SALVAGE,"60,237 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/90891745/clean-title-2019-audi-q5-premium-sc-spartanburg,90891745,"14,510 USD",03/16/2026 06:00 pm GMT+4,2019,AUDI,Q5,2.0L  4,4,WA1ANAFY4K2139297,CERTIFICATE OF TITLE,"147,013 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/90628075/salvage-2024-toyota-corolla-se-sc-spartanburg,90628075,"24,591 USD",03/16/2026 06:00 pm GMT+4,2024,TOYT,COROLLA,2.0L  4,4,JTND4MBE0R3228559,CERT OF TITLE-SALVAGE,"25,310 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/90252975/salvage-2015-toyota-highlander-le-sc-spartanburg,90252975,"15,301 USD",03/16/2026 06:00 pm GMT+4,2015,TOYT,HIGHLANDER,3.5L  6,6,5TDZKRFHXFS061901,CERT OF TITLE-SALVAGE,"135,083 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/89546935/salvage-2024-mazda-cx-90-premium-sc-spartanburg,89546935,"39,174 USD",03/16/2026 06:00 pm GMT+4,2024,MAZD,CX-90,3.3L  6,6,JM3KKDHC1R1111261,CERT OF TITLE-SALVAGE,"28,290 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/89535855/salvage-2019-chevrolet-bolt-ev-premier-sc-spartanburg,89535855,"9,112 USD",03/16/2026 06:00 pm GMT+4,2019,CHEV,BOLT EV,, ,1G1FZ6S06K4110748,CERT OF TITLE-SALVAGE,"263,607 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/89518395/salvage-2014-chevrolet-malibu-2lt-sc-spartanburg,89518395,"4,852 USD",03/16/2026 06:00 pm GMT+4,2014,CHEV,MALIBU,2.5L  4,4,1G11E5SL0EF234386,CERT OF TITLE-SALVAGE,"257,328 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/86983745/salvage-2011-honda-accord-exl-sc-spartanburg,86983745,"9,528 USD",03/16/2026 06:00 pm GMT+4,2011,HOND,ACCORD,2.4L  4,4,1HGCP2F8XBA000801,CERT OF TITLE-SALVAGE,"140,839 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/86287025/salvage-2012-toyota-camry-base-sc-spartanburg,86287025,"6,406 USD",03/16/2026 06:00 pm GMT+4,2012,TOYT,CAMRY,2.5L  4,4,4T1BF1FK6CU614758,CERT OF TITLE-SALVAGE,"219,706 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/86230725/clean-title-2014-chevrolet-camaro-ls-sc-spartanburg,86230725,"11,039 USD",03/16/2026 06:00 pm GMT+4,2014,CHEV,CAMARO,3.6L  6,6,2G1FA1E34E9269348,CERTIFICATE OF TITLE,"143,478 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/85839395/salvage-2019-jeep-compass-latitude-sc-spartanburg,85839395,"16,180 USD",03/16/2026 06:00 pm GMT+4,2019,JEP,COMPASS LATITUDE,2.4L  4,4,3C4NJDBB3KT837291,CERT OF TITLE-SALVAGE,"71,377 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/85322295/clean-title-2017-porsche-cayenne-se-hybrid-platinum-sc-spartanburg,85322295,"19,350 USD",03/16/2026 06:00 pm GMT+4,2017,PORS,CAYENNE,3.0L  6,6,WP1AE2A27HLA70329,CERTIFICATE OF TITLE,"134,500 A",ACTUAL,MECHANICAL,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/85157215/salvage-2023-honda-accord-lx-sc-spartanburg,85157215,"24,101 USD",03/16/2026 06:00 pm GMT+4,2023,HOND,ACCORD,1.5L  4,4,1HGCY1F22PA016002,CERT OF TITLE-SALVAGE,"40,289 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/84360005/2015-dodge-journey-se-sc-spartanburg,84360005,"5,777 USD",03/16/2026 06:00 pm GMT+4,2015,DODG,JOURNEY SE,2.4L  4,4,3C4PDCAB9FT651157,NON-REB & REM SALVAGE TITLE,0 N,NOT ACTUAL,BURN,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/84356325/salvage-2024-volkswagen-tiguan-s-sc-spartanburg,84356325,"24,652 USD",03/16/2026 06:00 pm GMT+4,2024,VOLK,TIGUAN S,2.0L  4,4,3VVRB7AX0RM198726,CERT OF TITLE-SALVAGE,"11,513 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/81366055/salvage-2014-ford-mustang-sc-spartanburg,81366055,"10,159 USD",03/16/2026 06:00 pm GMT+4,2014,FORD,MUSTANG,3.7L  6,6,1ZVBP8AM9E5212486,CERT OF TITLE-SALVAGE,"135,659 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/80820745/salvage-2016-toyota-4runner-sr5-sc-spartanburg,80820745,"28,769 USD",03/16/2026 06:00 pm GMT+4,2016,TOYT,4RUNNER SR5,4.0L  6,6,JTEZU5JRXG5126882,CERT OF TITLE-SALVAGE,"42,033 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/79657995/salvage-2012-bmw-750-xi-sc-spartanburg,79657995,"8,758 USD",03/16/2026 06:00 pm GMT+4,2012,BMW,750,4.4L 8,8,WBAKC6C58CC396558,CERT OF TITLE-SALVAGE,"137,437 A",ACTUAL,MECHANICAL,200 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/79345315/clean-title-2025-seed-cargo-6x12ta2-enclosed-cargo-trailer-sc-spartanburg,79345315,$1 USD,03/16/2026 06:00 pm GMT+4,2025,SED,UNKNOWN,,,7PKBE1225S1002369,CERTIFICATE OF TITLE (P),0 N,NOT ACTUAL,MINOR DENT/SCRATCHES,"1,300 USD",0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/78796465/clean-title-2016-hyundai-santa-fe-se-sc-spartanburg,78796465,"9,100 USD",03/16/2026 06:00 pm GMT+4,2016,HYUN,SANTA FE,3.3L 6,6,KM8SR4HF6GU159361,CERTIFICATE OF TITLE,"211,304 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/78536295/clean-title-2019-hyundai-elantra-se-sc-spartanburg,78536295,"7,625 USD",03/16/2026 06:00 pm GMT+4,2019,HYUN,ELANTRA,2.0L  4,4,KMHD74LF5KU847785,CERTIFICATE OF TITLE,"144,510 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/78536165/clean-title-2017-lincoln-navigator-reserve-sc-spartanburg,78536165,"20,475 USD",03/16/2026 06:00 pm GMT+4,2017,LINC,NAVIGATOR,3.5L  6,6,5LMJJ2LT4HEL05804,CERTIFICATE OF TITLE,"194,494 A",ACTUAL,REAR END,475 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/78455995/clean-title-2021-volkswagen-jetta-s-sc-spartanburg,78455995,"14,525 USD",03/16/2026 06:00 pm GMT+4,2021,VOLK,JETTA,1.4L  4,4,3VWC57BUXMM031411,CERTIFICATE OF TITLE,"79,077 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/78451235/clean-title-2017-genesis-other-sc-spartanburg,78451235,"15,375 USD",03/16/2026 06:00 pm GMT+4,2017,GENS,OTHER,3.3L  6,6,KMHG34JA8HU023062,CERTIFICATE OF TITLE,"175,554 A",ACTUAL,MECHANICAL,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/78247495/clean-title-2009-hyundai-santa-fe-gls-sc-spartanburg,78247495,$1 USD,03/16/2026 06:00 pm GMT+4,2009,HYUN,SANTA FE,2.7L  6,6,5NMSG13D09H259870,CERTIFICATE OF TITLE,"160,097 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/78163965/clean-title-2015-chevrolet-equinox-ls-sc-spartanburg,78163965,$1 USD,03/16/2026 06:00 pm GMT+4,2015,CHEV,EQUINOX,2.4L  4,4,1GNFLEEK4FZ110022,CERTIFICATE OF TITLE,"149,731 A",ACTUAL,MECHANICAL,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/77965595/clean-title-2008-ford-f150-sc-spartanburg,77965595,$1 USD,03/16/2026 06:00 pm GMT+4,2008,FORD,F150,4.2L  6,6,1FTRF122X8KE14879,CERTIFICATE OF TITLE,"252,857 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/77950565/salvage-2012-audi-a7-prestige-sc-spartanburg,77950565,$1 USD,03/16/2026 06:00 pm GMT+4,2012,AUDI,A7,3.0L  6,6,WAUSGBFC6CN009226,CERT OF TITLE-SALVAGE,"85,794 N",NOT ACTUAL,FRONT END,200 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/77882885/clean-title-2016-audi-a6-premium-plus-sc-spartanburg,77882885,"11,900 USD",03/16/2026 06:00 pm GMT+4,2016,AUDI,A6,3.0L  6,6,WAUFGAFC2GN005269,CERTIFICATE OF TITLE,"157,369 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/77796005/clean-title-1999-nissan-frontier-king-cab-xe-sc-spartanburg,77796005,"6,458 USD",03/16/2026 06:00 pm GMT+4,1999,NISS,FRONTIER,2.4L  4,4,1N6DD26S0XC337316,CERTIFICATE OF TITLE,"168,379 A",ACTUAL,MECHANICAL,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/76954645/clean-title-2014-chevrolet-cruze-lt-sc-spartanburg,76954645,$1 USD,03/16/2026 06:00 pm GMT+4,2014,CHEV,CRUZE,1.4L  4,4,1G1PE5SB0E7336220,CERTIFICATE OF TITLE,"105,421 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/76654545/clean-title-2018-nissan-rogue-sport-s-sc-spartanburg,76654545,"9,125 USD",03/16/2026 06:00 pm GMT+4,2018,NISS,ROGUE SPORT,2.0L  4,4,JN1BJ1CP1JW108908,CERTIFICATE OF TITLE,"152,716 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/76649225/clean-title-2017-kia-soul-+-sc-spartanburg,76649225,$1 USD,03/16/2026 06:00 pm GMT+4,2017,KIA,SOUL,2.0L  4,4,KNDJP3A5XH7425871,CERTIFICATE OF TITLE,"174,744 A",ACTUAL,VANDALISM,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/76628655/salvage-2018-mercedes-benz-slc-300-sc-spartanburg,76628655,"21,460 USD",03/16/2026 06:00 pm GMT+4,2018,MERZ,SLC,2.0L  4,4,WDDPK3JA2JF149385,CERT OF TITLE-SALVAGE,"50,922 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/76590425/clean-title-2019-chevrolet-silverado-c1500-sc-spartanburg,76590425,"15,175 USD",03/16/2026 06:00 pm GMT+4,2019,CHEV,SILVERADO,4.3L  6,6,3GCNWAEH8KG291726,CERTIFICATE OF TITLE,"202,055 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/76578665/salvage-2015-ford-edge-se-sc-spartanburg,76578665,"6,443 USD",03/16/2026 06:00 pm GMT+4,2015,FORD,EDGE,2.0L  4,4,2FMTK3G91FBB98684,CERT OF TITLE-SALVAGE,"175,003 A",ACTUAL,FRAME DAMAGE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/76246865/salvage-2003-honda-accord-lx-sc-spartanburg,76246865,"3,507 USD",03/16/2026 06:00 pm GMT+4,2003,HOND,ACCORD,2.4L  4,4,1HGCM56343A141427,CERT OF TITLE-SALVAGE,"283,609 E",EXEMPT,REAR END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/76223085/clean-title-2014-honda-pilot-exl-sc-spartanburg,76223085,"9,419 USD",03/16/2026 06:00 pm GMT+4,2014,HOND,PILOT,3.5L  6,6,5FNYF4H54EB020088,CERTIFICATE OF TITLE,"180,847 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/76146165/salvage-2015-infiniti-qx60-sc-spartanburg,76146165,"12,378 USD",03/16/2026 06:00 pm GMT+4,2015,INFI,QX60,3.5L  6,6,5N1AL0MN1FC554250,CERT OF TITLE-SALVAGE,"100,555 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/76138005/salvage-2013-honda-accord-exl-sc-spartanburg,76138005,"11,028 USD",03/16/2026 06:00 pm GMT+4,2013,HOND,ACCORD,2.4L  4,4,1HGCR2F8XDA190564,CERT OF TITLE-SALVAGE,"132,994 A",ACTUAL,FRONT END,200 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/76050145/salvage-2005-acura-tsx-sc-spartanburg,76050145,"5,273 USD",03/16/2026 06:00 pm GMT+4,2005,ACUR,TSX,2.4L  4,4,JH4CL96885C025920,CERT OF TITLE-SALVAGE,"262,762 E",EXEMPT,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/76010865/clean-title-2021-mitsubishi-outlander-sport-es-sc-spartanburg,76010865,"13,150 USD",03/16/2026 06:00 pm GMT+4,2021,MITS,OUTLANDER SPORT,2.0L  4,4,JA4APUAU0MU036613,CERTIFICATE OF TITLE,0 N,NOT ACTUAL,MECHANICAL,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75963395/salvage-2013-dodge-journey-crew-sc-spartanburg,75963395,"5,980 USD",03/16/2026 06:00 pm GMT+4,2013,DODG,JOURNEY,3.6L  6,6,3C4PDCDGXDT668652,CERT OF TITLE-SALVAGE,"170,928 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75819095/salvage-2011-subaru-outback-2-5i-premium-sc-spartanburg,75819095,"6,387 USD",03/16/2026 06:00 pm GMT+4,2011,SUBA,OUTBACK,2.5L  4,4,4S4BRCCC1B3412589,CERT OF TITLE-SALVAGE,"161,482 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75801625/salvage-2012-nissan-juke-s-sc-spartanburg,75801625,"4,619 USD",03/16/2026 06:00 pm GMT+4,2012,NISS,JUKE,1.6L  4,4,JN8AF5MR9CT108973,CERT OF TITLE-SALVAGE,"211,409 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75788825/clean-title-2017-maserati-ghibli-sc-spartanburg,75788825,"4,300 USD",03/16/2026 06:00 pm GMT+4,2017,MASE,GHIBLI,3.0L  6,6,ZAM57XSA1H1213816,CERTIFICATE OF TITLE,0 N,NOT ACTUAL,MECHANICAL,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75776825/salvage-2018-nissan-kicks-s-sc-spartanburg,75776825,"9,797 USD",03/16/2026 06:00 pm GMT+4,2018,NISS,KICKS,1.6L  4,4,3N1CP5CU2JL546570,CERT OF TITLE-SALVAGE,"128,457 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75773065/salvage-2023-dodge-charger-police-sc-spartanburg,75773065,"28,424 USD",03/16/2026 06:00 pm GMT+4,2023,DODG,CHARGER,5.7L  8,8,2C3CDXAT4PH516228,CERT OF TITLE-SALVAGE,"50,946 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75758365/salvage-2019-honda-passport-elite-sc-spartanburg,75758365,"15,339 USD",03/16/2026 06:00 pm GMT+4,2019,HOND,PASSPORT,3.5L  6,6,5FNYF8H05KB005767,CERT OF TITLE-SALVAGE WATER,"61,438 A",ACTUAL,UNDERCARRIAGE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75751525/clean-title-2014-jeep-cherokee-latitude-sc-spartanburg,75751525,"6,875 USD",03/16/2026 06:00 pm GMT+4,2014,JEP,CHEROKEE,2.4L  4,4,1C4PJLCB2EW126651,CERTIFICATE OF TITLE,"169,877 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75710545/salvage-2002-ford-f150-sc-spartanburg,75710545,"4,325 USD",03/16/2026 06:00 pm GMT+4,2002,FORD,F150,4.6L  8,8,1FTRX17W32NA13561,CERT OF TITLE-SALVAGE,"268,986 E",EXEMPT,TOP/ROOF,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75709735/salvage-2011-nissan-frontier-s-sc-spartanburg,75709735,"10,280 USD",03/16/2026 06:00 pm GMT+4,2011,NISS,FRONTIER,4.0L  6,6,1N6AD0EV3BC400453,CERT OF TITLE-SALVAGE,"168,235 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75673535/salvage-2013-nissan-pathfinder-s-sc-spartanburg,75673535,"7,616 USD",03/16/2026 06:00 pm GMT+4,2013,NISS,PATHFINDER,3.5L  6,6,5N1AR2MM9DC635298,CERT OF TITLE-SALVAGE,"183,290 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75672545/clean-title-2020-nissan-altima-s-sc-spartanburg,75672545,"14,475 USD",03/16/2026 06:00 pm GMT+4,2020,NISS,ALTIMA,2.5L  4,4,1N4BL4BV3LC206406,CERTIFICATE OF TITLE,"197,231 A",ACTUAL,MINOR DENT/SCRATCHES,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75642125/clean-title-2019-ford-f150-supercrew-sc-spartanburg,75642125,"14,700 USD",03/16/2026 06:00 pm GMT+4,2019,FORD,F150,5.0L  8,8,1FTFW1E52KFD34534,CERTIFICATE OF TITLE,"214,914 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75614045/salvage-2011-chevrolet-traverse-lt-sc-spartanburg,75614045,"3,996 USD",03/16/2026 06:00 pm GMT+4,2011,CHEV,TRAVERSE,3.6L  6,6,1GNKRGED6BJ257526,CERT OF TITLE-SALVAGE,"218,520 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75575135/salvage-2023-jayco-jay-flight-camper-sc-spartanburg,75575135,"26,998 USD",03/16/2026 06:00 pm GMT+4,2023,JYCO,UNKNOWN,,,1UJBC0BS0P17M0182,CERT OF TITLE-SALVAGE,0 N,NOT ACTUAL,MINOR DENT/SCRATCHES,"5,100 USD",0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75243875/salvage-2024-toyota-tundra-platinum-sc-spartanburg,75243875,"52,881 USD",03/16/2026 06:00 pm GMT+4,2024,TOYT,TUNDRA,3.4L  6,6,5TFWA5DB8RX181434,SALVAGE CERTIFICATE,"60,707 A",ACTUAL,SIDE,200 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75193645/clean-title-2014-ford-f150-supercrew-sc-spartanburg,75193645,"4,600 USD",03/16/2026 06:00 pm GMT+4,2014,FORD,F150,3.5L 6,6,1FTFW1CT7EKE04395,CERTIFICATE OF TITLE,"322,825 X",EXCEEDS MECHANICAL LIMITS,MECHANICAL,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/75113215/clean-title-2018-honda-cr-v-touring-sc-spartanburg,75113215,"20,275 USD",03/16/2026 06:00 pm GMT+4,2018,HOND,CR-V,1.5L  4,4,7FARW1H92JE010180,CERTIFICATE OF TITLE,"186,254 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74996095/salvage-2015-toyota-scion-tc-sc-spartanburg,74996095,"7,864 USD",03/16/2026 06:00 pm GMT+4,2015,TOYT,SCION TC,2.5L  4,4,JTKJF5C70F3092865,CERT OF TITLE-SALVAGE,"105,771 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74915355/salvage-2015-hyundai-veloster-turbo-sc-spartanburg,74915355,"7,008 USD",03/16/2026 06:00 pm GMT+4,2015,HYUN,VELOSTER,1.6L  4,4,KMHTC6AE6FU239860,CERT OF TITLE-SALVAGE,0 N,NOT ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74840685/salvage-2019-chevrolet-impala-premier-sc-spartanburg,74840685,"15,159 USD",03/16/2026 06:00 pm GMT+4,2019,CHEV,IMPALA,3.6L  6,6,2G1105S30K9138468,CERT OF TITLE-SALVAGE,"114,312 A",ACTUAL,FRONT END,225 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74735055/salvage-2017-gmc-acadia-slt-1-sc-spartanburg,74735055,"12,964 USD",03/16/2026 06:00 pm GMT+4,2017,GMC,ACADIA,3.6L  6,6,1GKKNMLS5HZ125330,CERT OF TITLE-SALVAGE,"207,883 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74676235/salvage-2016-kia-sorento-lx-sc-spartanburg,74676235,"9,371 USD",03/16/2026 06:00 pm GMT+4,2016,KIA,SORENTO,2.4L  4,4,5XYPGDA31GG150987,CERT OF TITLE-SALVAGE,"112,630 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74676175/salvage-2016-honda-hr-v-ex-sc-spartanburg,74676175,"10,005 USD",03/16/2026 06:00 pm GMT+4,2016,HOND,HR-V,1.8L  4,4,3CZRU5H50GM706377,CERT OF TITLE-SALVAGE,"167,383 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74660855/salvage-2024-ford-f250-super-duty-sc-spartanburg,74660855,"93,796 USD",03/16/2026 06:00 pm GMT+4,2024,FORD,F250,6.7L 8,8,1FT8W2BM0RED02742,SALVAGE VEHICLE TITLE,"38,340 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74628285/salvage-2016-jeep-wrangler-unlimited-sahara-sc-spartanburg,74628285,"16,810 USD",03/16/2026 06:00 pm GMT+4,2016,JEP,WRANGLER UNLIMITED,3.6L  6,6,1C4BJWEG3GL231823,CERT OF TITLE-SALVAGE,"103,062 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
